-0.00337779521942139,-8.38413834571838e-05,0.000193886458873749,-0.000286325812339783,0.000271692872047424,-2.7795322239399e-05,-0.000162698328495026,7.11940228939056e-05,5.39328902959824e-05,3.45353037118912e-05,-0.000104308128356934,-0.000271007418632507,-9.31099057197571e-05,-0.000118982046842575,-0.000216446816921234,5.0901435315609e-06,-9.86345112323761e-05,9.8448246717453e-05,-0.00020328164100647,-3.54014337062836e-05,-4.96841967105865e-05,0.000310897827148438,2.29338183999062e-05,8.44560563564301e-05,-0.000189751386642456,0.000359714031219482,-0.000446900725364685,6.60009682178497e-05,-8.04942101240158e-06,0.000238522887229919,0.000128678977489471,0.000325471162796021,0.000257134437561035,-3.97544354200363e-05,9.16770659387112e-07,3.90075147151947e-05,-0.00021708756685257,8.9649111032486e-05,0.000430375337600708,-0.000280126929283142,0.000346750020980835,2.93245539069176e-05,-0.000154316425323486,3.90857458114624e-05,-0.000229127705097198,0.000131323933601379,0.00046837329864502,7.1648508310318e-05,6.97262585163116e-05,9.83439385890961e-05,-0.000190064311027527,-6.08433037996292e-05,-3.49581241607666e-05,7.81752169132233e-05,-4.71100211143494e-05,0.000391483306884766,-3.41851264238358e-05,0.000291556119918823,-0.000167720019817352,-6.3672661781311e-05,0.000371590256690979,-9.40337777137756e-05,8.38488340377808e-05,-8.23289155960083e-05,0.000189684331417084,2.66125425696373e-05,0.000180371105670929,0.000290796160697937,-8.59703868627548e-06,7.46455043554306e-06,0.000111497938632965,-6.61984086036682e-05,-0.000179916620254517,-6.59562647342682e-05,-0.000210091471672058,-0.000152789056301117,0.000106319785118103,-0.000205717980861664,-0.000257551670074463,0.000185020267963409,0.000630587339401245,5.44637441635132e-05,0.000175297260284424,-4.55342233181e-05,-0.000161714851856232,-2.47359275817871e-05,-0.000147722661495209,-1.14012509584427e-05,0.000159226357936859,-2.85180285573006e-05,-0.000210247933864594,-0.00034785270690918,-0.000113345682621002,0.00019141286611557,-0.000171378254890442,-0.000107467174530029,0.000154770910739899,-5.89620321989059e-05,0.000213839113712311,-0.000114645808935165,0.000375598669052124,-4.3259933590889e-05,-6.02733343839645e-05,0.000103969126939774,-5.10290265083313e-05,-1.12978741526604e-05,-0.000141628086566925,-0.000167660415172577,0.000318422913551331,-3.40975821018219e-05,-8.14981758594513e-05,7.79256224632263e-05,-0.000193104147911072,-4.220986738801e-06,-0.000103693455457687,-0.000151887536048889,0.000230327248573303,0.000160560011863708,-0.000191628932952881,-3.04533168673515e-05,-4.16804105043411e-05,-5.6728720664978e-05,7.77058303356171e-05,0.000341504812240601,-5.9986487030983e-05,0.000238783657550812,-5.07328659296036e-05,-0.000372841954231262,0.000496774911880493,0.000197418034076691,0.000116944313049316,-9.75765287876129e-05,0.000110145658254623,0.000137276947498322,3.71243804693222e-05,0.000100608915090561,-8.36737453937531e-05,-0.000137284398078918,-6.05937093496323e-05,0.000107623636722565,0.000278979539871216,-0.000316396355628967,-5.11482357978821e-05,6.73159956932068e-05,0.000384688377380371,0.000317618250846863,-0.000152915716171265,-0.000102289021015167,-0.000187806785106659,-0.00011974573135376,-0.000340789556503296,7.35744833946228e-05,-0.000118765980005264,-0.000210948288440704,0.00027918815612793,-0.000347822904586792,0.000316008925437927,0.000304609537124634,0.000152431428432465,-0.000129863619804382,0.00104755163192749,-0.000129863619804382,0.000152431428432465,0.000304609537124634,0.000316008925437927,-0.000347822904586792,0.00027918815612793,-0.000210948288440704,-0.000118765980005264,7.35744833946228e-05,-0.000340789556503296,-0.00011974573135376,-0.000187806785106659,-0.000102289021015167,-0.000152915716171265,0.000317618250846863,0.000384688377380371,6.73159956932068e-05,-5.11482357978821e-05,-0.000316396355628967,0.000278979539871216,0.000107623636722565,-6.05937093496323e-05,-0.000137284398078918,-8.36737453937531e-05,0.000100608915090561,3.71243804693222e-05,0.000137276947498322,0.000110145658254623,-9.75765287876129e-05,0.000116944313049316,0.000197418034076691,0.000496774911880493,-0.000372841954231262,-5.07328659296036e-05,0.000238783657550812,-5.9986487030983e-05,0.000341504812240601,7.77058303356171e-05,-5.6728720664978e-05,-4.16804105043411e-05,-3.04533168673515e-05,-0.000191628932952881,0.000160560011863708,0.000230327248573303,-0.000151887536048889,-0.000103693455457687,-4.220986738801e-06,-0.000193104147911072,7.79256224632263e-05,-8.14981758594513e-05,-3.40975821018219e-05,0.000318422913551331,-0.000167660415172577,-0.000141628086566925,-1.12978741526604e-05,-5.10290265083313e-05,0.000103969126939774,-6.02733343839645e-05,-4.3259933590889e-05,0.000375598669052124,-0.000114645808935165,0.000213839113712311,-5.89620321989059e-05,0.000154770910739899,-0.000107467174530029,-0.000171378254890442,0.00019141286611557,-0.000113345682621002,-0.00034785270690918,-0.000210247933864594,-2.85180285573006e-05,0.000159226357936859,-1.14012509584427e-05,-0.000147722661495209,-2.47359275817871e-05,-0.000161714851856232,-4.55342233181e-05,0.000175297260284424,5.44637441635132e-05,0.000630587339401245,0.000185020267963409,-0.000257551670074463,-0.000205717980861664,0.000106319785118103,-0.000152789056301117,-0.000210091471672058,-6.59562647342682e-05,-0.000179916620254517,-6.61984086036682e-05,0.000111497938632965,7.46455043554306e-06,-8.59703868627548e-06,0.000290796160697937,0.000180371105670929,2.66125425696373e-05,0.000189684331417084,-8.23289155960083e-05,8.38488340377808e-05,-9.40337777137756e-05,0.000371590256690979,-6.3672661781311e-05,-0.000167720019817352,0.000291556119918823,-3.41851264238358e-05,0.000391483306884766,-4.71100211143494e-05,7.81752169132233e-05,-3.49581241607666e-05,-6.08433037996292e-05,-0.000190064311027527,9.83439385890961e-05,6.97262585163116e-05,7.1648508310318e-05,0.00046837329864502,0.000131323933601379,-0.000229127705097198,3.90857458114624e-05,-0.000154316425323486,2.93245539069176e-05,0.000346750020980835,-0.000280126929283142,0.000430375337600708,8.9649111032486e-05,-0.00021708756685257,3.90075147151947e-05,9.16770659387112e-07,-3.97544354200363e-05,0.000257134437561035,0.000325471162796021,0.000128678977489471,0.000238522887229919,-8.04942101240158e-06,6.60009682178497e-05,-0.000446900725364685,0.000359714031219482,-0.000189751386642456,8.44560563564301e-05,2.29338183999062e-05,0.000310897827148438,-4.96841967105865e-05,-3.54014337062836e-05,-0.00020328164100647,9.8448246717453e-05,-9.86345112323761e-05,5.0901435315609e-06,-0.000216446816921234,-0.000118982046842575,-9.31099057197571e-05,-0.000271007418632507,-0.000104308128356934,3.45353037118912e-05,5.39328902959824e-05,7.11940228939056e-05,-0.000162698328495026,-2.7795322239399e-05,0.000271692872047424,-0.000286325812339783,0.000193886458873749,-8.38413834571838e-05
-0.00303184986114502,1.90278515219688e-05,0.000134721398353577,-3.89222986996174e-06,0.000293359160423279,-0.000165246427059174,-0.000184826552867889,0.0003785640001297,0.000316575169563293,0.000283598899841309,0.000352084636688232,-3.36244702339172e-05,0.000182799994945526,-0.000140942633152008,0.000251680612564087,0.000144936144351959,-7.17565417289734e-05,-3.53399664163589e-05,0.000123001635074615,9.63099300861359e-05,1.59731134772301e-05,-1.44676305353642e-05,0.000182412564754486,-0.000156939029693604,-2.54195183515549e-05,3.22610139846802e-05,-3.59360128641129e-05,-0.00032670795917511,0.000134654343128204,6.69830478727818e-06,-3.22367995977402e-05,-3.89735214412212e-06,0.000257745385169983,-0.000284284353256226,6.88955187797546e-05,0.000202290713787079,-0.000321969389915466,0.000186346471309662,8.67806375026703e-05,-4.41782176494598e-05,0.000309750437736511,-0.000206038355827332,0.000213250517845154,-0.000125601887702942,-3.31345945596695e-05,0.000294089317321777,0.000174649059772491,0.000154167413711548,-7.70241022109985e-05,-0.000186413526535034,0.000216670334339142,-0.000170908868312836,-0.000197984278202057,-4.04100865125656e-05,0.000168316066265106,-2.52518802881241e-05,-0.000105779618024826,-0.000254318118095398,0.000199466943740845,0.000123463571071625,0.000421285629272461,0.000204622745513916,0.000115737318992615,7.634237408638e-05,0.000193051993846893,6.75283372402191e-05,0.000544309616088867,0.000299334526062012,0.000195927917957306,7.1551650762558e-05,0.000383064150810242,0.00014796108007431,0.000504940748214722,-0.000242091715335846,-0.000109285116195679,-0.00016506016254425,0.00026799738407135,-0.000164687633514404,-0.000150434672832489,-0.000146985054016113,0.000447481870651245,-0.000545620918273926,-2.3779459297657e-05,-9.10200178623199e-05,0.000188142061233521,4.95780259370804e-05,-0.000171124935150146,5.01107424497604e-05,0.000204041600227356,3.22628766298294e-05,-0.000148706138134003,4.59868460893631e-05,5.72819262742996e-05,-4.07341867685318e-05,-8.54581594467163e-05,0.000303655862808228,-4.93321567773819e-05,-5.86546957492828e-05,5.6292861700058e-05,0.000126346945762634,-2.98395752906799e-05,0.000546544790267944,5.14630228281021e-05,0.000223562121391296,9.97930765151978e-05,-0.000286251306533813,0.000171259045600891,-0.000124737620353699,-2.54176557064056e-05,-7.10897147655487e-05,-0.000281766057014465,0.000270798802375793,0.000204749405384064,-3.53995710611343e-05,-0.000101268291473389,0.000228866934776306,3.66056337952614e-06,-0.000174097716808319,5.53764402866364e-05,9.4439834356308e-05,-0.000208146870136261,-7.70166516304016e-05,-0.000282764434814453,4.1695311665535e-05,6.21825456619263e-05,-8.81142914295197e-05,8.36029648780823e-05,-0.000112283974885941,-4.57856804132462e-05,7.9781748354435e-06,0.000153996050357819,0.000507324934005737,3.04002314805984e-05,-0.000191114842891693,-0.000111430883407593,-0.000282436609268188,0.000268712639808655,-0.000205405056476593,0.000354945659637451,5.85597008466721e-05,0.000202834606170654,0.000145874917507172,5.64418733119965e-05,-0.000199012458324432,-5.23985363543034e-06,0.000184632837772369,7.96504318714142e-05,-7.06017017364502e-05,-0.000151544809341431,-0.000257760286331177,0.000333398580551147,2.22790986299515e-05,-0.000242739915847778,-0.000237531960010529,-0.000103022903203964,0.000131711363792419,3.52263450622559e-05,-3.88920307159424e-05,5.50015829503536e-06,0.000289171934127808,0.00083392858505249,0.000289171934127808,5.50015829503536e-06,-3.88920307159424e-05,3.52263450622559e-05,0.000131711363792419,-0.000103022903203964,-0.000237531960010529,-0.000242739915847778,2.22790986299515e-05,0.000333398580551147,-0.000257760286331177,-0.000151544809341431,-7.06017017364502e-05,7.96504318714142e-05,0.000184632837772369,-5.23985363543034e-06,-0.000199012458324432,5.64418733119965e-05,0.000145874917507172,0.000202834606170654,5.85597008466721e-05,0.000354945659637451,-0.000205405056476593,0.000268712639808655,-0.000282436609268188,-0.000111430883407593,-0.000191114842891693,3.04002314805984e-05,0.000507324934005737,0.000153996050357819,7.9781748354435e-06,-4.57856804132462e-05,-0.000112283974885941,8.36029648780823e-05,-8.81142914295197e-05,6.21825456619263e-05,4.1695311665535e-05,-0.000282764434814453,-7.70166516304016e-05,-0.000208146870136261,9.4439834356308e-05,5.53764402866364e-05,-0.000174097716808319,3.66056337952614e-06,0.000228866934776306,-0.000101268291473389,-3.53995710611343e-05,0.000204749405384064,0.000270798802375793,-0.000281766057014465,-7.10897147655487e-05,-2.54176557064056e-05,-0.000124737620353699,0.000171259045600891,-0.000286251306533813,9.97930765151978e-05,0.000223562121391296,5.14630228281021e-05,0.000546544790267944,-2.98395752906799e-05,0.000126346945762634,5.6292861700058e-05,-5.86546957492828e-05,-4.93321567773819e-05,0.000303655862808228,-8.54581594467163e-05,-4.07341867685318e-05,5.72819262742996e-05,4.59868460893631e-05,-0.000148706138134003,3.22628766298294e-05,0.000204041600227356,5.01107424497604e-05,-0.000171124935150146,4.95780259370804e-05,0.000188142061233521,-9.10200178623199e-05,-2.3779459297657e-05,-0.000545620918273926,0.000447481870651245,-0.000146985054016113,-0.000150434672832489,-0.000164687633514404,0.00026799738407135,-0.00016506016254425,-0.000109285116195679,-0.000242091715335846,0.000504940748214722,0.00014796108007431,0.000383064150810242,7.1551650762558e-05,0.000195927917957306,0.000299334526062012,0.000544309616088867,6.75283372402191e-05,0.000193051993846893,7.634237408638e-05,0.000115737318992615,0.000204622745513916,0.000421285629272461,0.000123463571071625,0.000199466943740845,-0.000254318118095398,-0.000105779618024826,-2.52518802881241e-05,0.000168316066265106,-4.04100865125656e-05,-0.000197984278202057,-0.000170908868312836,0.000216670334339142,-0.000186413526535034,-7.70241022109985e-05,0.000154167413711548,0.000174649059772491,0.000294089317321777,-3.31345945596695e-05,-0.000125601887702942,0.000213250517845154,-0.000206038355827332,0.000309750437736511,-4.41782176494598e-05,8.67806375026703e-05,0.000186346471309662,-0.000321969389915466,0.000202290713787079,6.88955187797546e-05,-0.000284284353256226,0.000257745385169983,-3.89735214412212e-06,-3.22367995977402e-05,6.69830478727818e-06,0.000134654343128204,-0.00032670795917511,-3.59360128641129e-05,3.22610139846802e-05,-2.54195183515549e-05,-0.000156939029693604,0.000182412564754486,-1.44676305353642e-05,1.59731134772301e-05,9.63099300861359e-05,0.000123001635074615,-3.53399664163589e-05,-7.17565417289734e-05,0.000144936144351959,0.000251680612564087,-0.000140942633152008,0.000182799994945526,-3.36244702339172e-05,0.000352084636688232,0.000283598899841309,0.000316575169563293,0.0003785640001297,-0.000184826552867889,-0.000165246427059174,0.000293359160423279,-3.89222986996174e-06,0.000134721398353577,1.90278515219688e-05
-0.00333714485168457,-0.000225335359573364,-0.000227630138397217,0.000134319067001343,-5.08911907672882e-05,8.36001709103584e-06,-0.000199988484382629,0.000187508761882782,-6.36652112007141e-05,4.39060386270285e-07,-5.71496784687042e-05,-8.64826142787933e-05,0.000279530882835388,-4.75458800792694e-05,-0.000192224979400635,-0.000131383538246155,0.000407546758651733,8.10250639915466e-07,0.000240340828895569,-0.000168099999427795,0.000167258083820343,-0.000166274607181549,3.56901437044144e-05,0.000156611204147339,-0.000298976898193359,8.11479985713959e-05,-4.35281544923782e-05,-3.41050326824188e-05,0.000238046050071716,0.000158719718456268,0.000235296785831451,-0.000107783824205399,-6.75544142723083e-05,-0.000214517116546631,6.88359141349792e-05,1.18585303425789e-05,-3.56510281562805e-05,0.000112559646368027,5.68628311157227e-05,0.000224806368350983,0.00049164891242981,-2.91261821985245e-05,-9.44174826145172e-05,-7.44462013244629e-05,-2.85143032670021e-05,2.22520902752876e-05,-0.000216014683246613,8.54283571243286e-05,0.000137209892272949,1.05784274637699e-05,0.000394046306610107,0.000100474804639816,2.7485191822052e-05,-0.000267505645751953,0.000115130096673965,-5.45382499694824e-05,0.000209584832191467,-0.000166334211826324,0.000328436493873596,-6.54486939311028e-07,4.76371496915817e-05,-0.000156775116920471,0.00018785148859024,-3.86815518140793e-05,0.000471949577331543,-2.97203660011292e-05,0.000242263078689575,-3.79011034965515e-05,-9.29944217205048e-05,0.00026373565196991,-8.31745564937592e-05,0.000238336622714996,0.000316917896270752,6.29313290119171e-05,-0.000190503895282745,0.000611186027526855,9.88226383924484e-06,-0.000232063233852386,0.000165559351444244,6.27338886260986e-05,0.000447481870651245,1.62674114108086e-05,0.000275060534477234,-3.4848228096962e-05,0.000313788652420044,-0.000342503190040588,-8.69706273078918e-05,0.000183284282684326,1.47996470332146e-05,4.25521284341812e-05,0.000174850225448608,-0.000117838382720947,-6.36875629425049e-05,0.000179484486579895,-3.53939831256866e-05,0.000322744250297546,0.000103045254945755,-0.000137872993946075,0.000261813402175903,-4.74043190479279e-06,0.000216804444789886,0.000116579234600067,0.000125564634799957,0.000397771596908569,-2.5920569896698e-05,4.0493905544281e-06,0.000211089849472046,1.0873656719923e-05,-0.00028596818447113,3.77942342311144e-06,9.67234373092651e-05,7.54967331886292e-05,-6.43469393253326e-05,-0.000269919633865356,5.29643148183823e-05,-0.000124573707580566,-7.7616423368454e-05,-6.57490454614162e-06,0.000169284641742706,6.70626759529114e-05,1.68941915035248e-05,0.00012611597776413,-0.000336796045303345,-0.000213667750358582,0.000139027833938599,-0.000287756323814392,2.75736674666405e-05,-4.6977773308754e-05,-3.98457050323486e-05,-0.000137120485305786,-0.000223010778427124,0.000332802534103394,0.000191941857337952,-3.09348106384277e-05,2.20667570829391e-05,-0.000358283519744873,-0.000152714550495148,-5.54975122213364e-05,-0.000133350491523743,-0.000245541334152222,9.71853733062744e-05,7.66627490520477e-05,0.000431209802627563,-9.52370464801788e-06,0.000211231410503387,0.000241205096244812,0.000259310007095337,0.000301405787467957,0.000567704439163208,-9.92119312286377e-05,-4.93694096803665e-05,0.000133141875267029,0.000146053731441498,2.97706574201584e-05,-2.45794653892517e-05,-0.0001654252409935,4.39044088125229e-05,-0.000303581357002258,-0.000389277935028076,0.000204473733901978,0.00129169225692749,0.000204473733901978,-0.000389277935028076,-0.000303581357002258,4.39044088125229e-05,-0.0001654252409935,-2.45794653892517e-05,2.97706574201584e-05,0.000146053731441498,0.000133141875267029,-4.93694096803665e-05,-9.92119312286377e-05,0.000567704439163208,0.000301405787467957,0.000259310007095337,0.000241205096244812,0.000211231410503387,-9.52370464801788e-06,0.000431209802627563,7.66627490520477e-05,9.71853733062744e-05,-0.000245541334152222,-0.000133350491523743,-5.54975122213364e-05,-0.000152714550495148,-0.000358283519744873,2.20667570829391e-05,-3.09348106384277e-05,0.000191941857337952,0.000332802534103394,-0.000223010778427124,-0.000137120485305786,-3.98457050323486e-05,-4.6977773308754e-05,2.75736674666405e-05,-0.000287756323814392,0.000139027833938599,-0.000213667750358582,-0.000336796045303345,0.00012611597776413,1.68941915035248e-05,6.70626759529114e-05,0.000169284641742706,-6.57490454614162e-06,-7.7616423368454e-05,-0.000124573707580566,5.29643148183823e-05,-0.000269919633865356,-6.43469393253326e-05,7.54967331886292e-05,9.67234373092651e-05,3.77942342311144e-06,-0.00028596818447113,1.0873656719923e-05,0.000211089849472046,4.0493905544281e-06,-2.5920569896698e-05,0.000397771596908569,0.000125564634799957,0.000116579234600067,0.000216804444789886,-4.74043190479279e-06,0.000261813402175903,-0.000137872993946075,0.000103045254945755,0.000322744250297546,-3.53939831256866e-05,0.000179484486579895,-6.36875629425049e-05,-0.000117838382720947,0.000174850225448608,4.25521284341812e-05,1.47996470332146e-05,0.000183284282684326,-8.69706273078918e-05,-0.000342503190040588,0.000313788652420044,-3.4848228096962e-05,0.000275060534477234,1.62674114108086e-05,0.000447481870651245,6.27338886260986e-05,0.000165559351444244,-0.000232063233852386,9.88226383924484e-06,0.000611186027526855,-0.000190503895282745,6.29313290119171e-05,0.000316917896270752,0.000238336622714996,-8.31745564937592e-05,0.00026373565196991,-9.29944217205048e-05,-3.79011034965515e-05,0.000242263078689575,-2.97203660011292e-05,0.000471949577331543,-3.86815518140793e-05,0.00018785148859024,-0.000156775116920471,4.76371496915817e-05,-6.54486939311028e-07,0.000328436493873596,-0.000166334211826324,0.000209584832191467,-5.45382499694824e-05,0.000115130096673965,-0.000267505645751953,2.7485191822052e-05,0.000100474804639816,0.000394046306610107,1.05784274637699e-05,0.000137209892272949,8.54283571243286e-05,-0.000216014683246613,2.22520902752876e-05,-2.85143032670021e-05,-7.44462013244629e-05,-9.44174826145172e-05,-2.91261821985245e-05,0.00049164891242981,0.000224806368350983,5.68628311157227e-05,0.000112559646368027,-3.56510281562805e-05,1.18585303425789e-05,6.88359141349792e-05,-0.000214517116546631,-6.75544142723083e-05,-0.000107783824205399,0.000235296785831451,0.000158719718456268,0.000238046050071716,-3.41050326824188e-05,-4.35281544923782e-05,8.11479985713959e-05,-0.000298976898193359,0.000156611204147339,3.56901437044144e-05,-0.000166274607181549,0.000167258083820343,-0.000168099999427795,0.000240340828895569,8.10250639915466e-07,0.000407546758651733,-0.000131383538246155,-0.000192224979400635,-4.75458800792694e-05,0.000279530882835388,-8.64826142787933e-05,-5.71496784687042e-05,4.39060386270285e-07,-6.36652112007141e-05,0.000187508761882782,-0.000199988484382629,8.36001709103584e-06,-5.08911907672882e-05,0.000134319067001343,-0.000227630138397217,-0.000225335359573364
-0.00321507453918457,-2.96337530016899e-05,-2.74656340479851e-05,0.000117097049951553,-5.91594725847244e-05,1.09802931547165e-06,0.000205039978027344,0.000188186764717102,-0.000217735767364502,0.000148043036460876,0.000317275524139404,-0.000155352056026459,1.67218968272209e-05,0.000288411974906921,0.000145368278026581,-3.38144600391388e-05,0.000134013593196869,0.000304445624351501,-7.14883208274841e-05,7.58469104766846e-05,-0.000154048204421997,0.000159122049808502,-0.000254243612289429,-9.81651246547699e-05,0.000116340816020966,-0.000234439969062805,-0.00013454258441925,-0.000265777111053467,0.000179819762706757,-9.16644930839539e-05,-2.52239406108856e-05,9.20668244361877e-05,0.000320509076118469,0.000171370804309845,-0.000196129083633423,-0.000197552144527435,-0.000135451555252075,0.000108089298009872,0.000343188643455505,0.000305131077766418,4.46382910013199e-05,3.00109386444092e-05,0.00010313093662262,0.000119347125291824,0.00014929473400116,0.000213481485843658,0.000195249915122986,-0.000115141272544861,4.27104532718658e-05,3.82959842681885e-05,-0.000234365463256836,-0.000137530267238617,-0.000143200159072876,-1.45118683576584e-05,0.000255301594734192,0.000146180391311646,-8.00341367721558e-05,-6.13033771514893e-05,-5.06751239299774e-05,-0.000317350029945374,0.000407367944717407,0.00027032196521759,-0.000337466597557068,4.07006591558456e-05,0.000231005251407623,0.000238999724388123,-0.000222504138946533,-0.000148378312587738,0.000514000654220581,-0.000208772718906403,0.000176467001438141,-0.000191882252693176,-0.00013326108455658,-0.000141166150569916,8.33496451377869e-05,8.25114548206329e-05,0.0002274289727211,0.0005016028881073,0.000189632177352905,-0.000182643532752991,0.000447481870651245,-4.96488064527512e-05,-8.01384449005127e-05,0.000221021473407745,-0.000104460865259171,0.000124670565128326,-0.000292718410491943,0.00011168047785759,0.000318840146064758,-0.000171244144439697,-0.000146664679050446,2.32039019465446e-05,-1.90399587154388e-05,0.000294238328933716,-0.000129908323287964,0.000333577394485474,0.000559359788894653,-0.000140108168125153,7.02440738677979e-05,0.000338107347488403,-6.71036541461945e-05,-0.000182613730430603,0.00029405951499939,-0.000287085771560669,0.000219285488128662,0.000129513442516327,1.90682476386428e-06,0.000125892460346222,1.48867256939411e-05,-2.02441588044167e-05,-4.84343618154526e-05,0.000202380120754242,-4.27477061748505e-05,0.000147528946399689,-6.3680112361908e-05,-0.00027000904083252,-3.79886478185654e-05,0.000134982168674469,7.20657408237457e-05,-5.28581440448761e-05,0.000260427594184875,2.27531418204308e-05,7.11577013134956e-06,0.000233948230743408,-0.000393494963645935,0.000176921486854553,-8.09803605079651e-05,6.64964318275452e-05,0.00033336877822876,-0.000270441174507141,-0.000296279788017273,0.000376001000404358,-0.000209085643291473,0.000363156199455261,-0.000289589166641235,-2.63769179582596e-05,9.47155058383942e-05,2.89203599095345e-05,-0.000230297446250916,-0.000176109373569489,-2.35810875892639e-05,-3.19555401802063e-05,4.1792169213295e-05,-0.000384330749511719,-0.000134050846099854,2.31685116887093e-05,0.000109542161226273,-5.28562813997269e-05,0.00013742595911026,0.000420078635215759,0.00025707483291626,0.000253766775131226,0.000519216060638428,-0.000162407755851746,-4.64520417153835e-06,-0.000246420502662659,0.000301852822303772,1.59144401550293e-05,6.34118914604187e-05,0.000127576291561127,0.00110858678817749,0.000127576291561127,6.34118914604187e-05,1.59144401550293e-05,0.000301852822303772,-0.000246420502662659,-4.64520417153835e-06,-0.000162407755851746,0.000519216060638428,0.000253766775131226,0.00025707483291626,0.000420078635215759,0.00013742595911026,-5.28562813997269e-05,0.000109542161226273,2.31685116887093e-05,-0.000134050846099854,-0.000384330749511719,4.1792169213295e-05,-3.19555401802063e-05,-2.35810875892639e-05,-0.000176109373569489,-0.000230297446250916,2.89203599095345e-05,9.47155058383942e-05,-2.63769179582596e-05,-0.000289589166641235,0.000363156199455261,-0.000209085643291473,0.000376001000404358,-0.000296279788017273,-0.000270441174507141,0.00033336877822876,6.64964318275452e-05,-8.09803605079651e-05,0.000176921486854553,-0.000393494963645935,0.000233948230743408,7.11577013134956e-06,2.27531418204308e-05,0.000260427594184875,-5.28581440448761e-05,7.20657408237457e-05,0.000134982168674469,-3.79886478185654e-05,-0.00027000904083252,-6.3680112361908e-05,0.000147528946399689,-4.27477061748505e-05,0.000202380120754242,-4.84343618154526e-05,-2.02441588044167e-05,1.48867256939411e-05,0.000125892460346222,1.90682476386428e-06,0.000129513442516327,0.000219285488128662,-0.000287085771560669,0.00029405951499939,-0.000182613730430603,-6.71036541461945e-05,0.000338107347488403,7.02440738677979e-05,-0.000140108168125153,0.000559359788894653,0.000333577394485474,-0.000129908323287964,0.000294238328933716,-1.90399587154388e-05,2.32039019465446e-05,-0.000146664679050446,-0.000171244144439697,0.000318840146064758,0.00011168047785759,-0.000292718410491943,0.000124670565128326,-0.000104460865259171,0.000221021473407745,-8.01384449005127e-05,-4.96488064527512e-05,0.000447481870651245,-0.000182643532752991,0.000189632177352905,0.0005016028881073,0.0002274289727211,8.25114548206329e-05,8.33496451377869e-05,-0.000141166150569916,-0.00013326108455658,-0.000191882252693176,0.000176467001438141,-0.000208772718906403,0.000514000654220581,-0.000148378312587738,-0.000222504138946533,0.000238999724388123,0.000231005251407623,4.07006591558456e-05,-0.000337466597557068,0.00027032196521759,0.000407367944717407,-0.000317350029945374,-5.06751239299774e-05,-6.13033771514893e-05,-8.00341367721558e-05,0.000146180391311646,0.000255301594734192,-1.45118683576584e-05,-0.000143200159072876,-0.000137530267238617,-0.000234365463256836,3.82959842681885e-05,4.27104532718658e-05,-0.000115141272544861,0.000195249915122986,0.000213481485843658,0.00014929473400116,0.000119347125291824,0.00010313093662262,3.00109386444092e-05,4.46382910013199e-05,0.000305131077766418,0.000343188643455505,0.000108089298009872,-0.000135451555252075,-0.000197552144527435,-0.000196129083633423,0.000171370804309845,0.000320509076118469,9.20668244361877e-05,-2.52239406108856e-05,-9.16644930839539e-05,0.000179819762706757,-0.000265777111053467,-0.00013454258441925,-0.000234439969062805,0.000116340816020966,-9.81651246547699e-05,-0.000254243612289429,0.000159122049808502,-0.000154048204421997,7.58469104766846e-05,-7.14883208274841e-05,0.000304445624351501,0.000134013593196869,-3.38144600391388e-05,0.000145368278026581,0.000288411974906921,1.67218968272209e-05,-0.000155352056026459,0.000317275524139404,0.000148043036460876,-0.000217735767364502,0.000188186764717102,0.000205039978027344,1.09802931547165e-06,-5.91594725847244e-05,0.000117097049951553,-2.74656340479851e-05,-2.96337530016899e-05
